14690.0,7.0,0.26949999999999996
5288.0,29.0,0.874
1651.0,36.0,0.762
4234.0,18.0,0.49749999999999994
11891.0,40.0,0.6335
19188.0,13.0,0.12599999999999997
21876.0,62.0,0.796
10439.0,80.0,0.9565000000000001
14926.0,5.0,0.19649999999999998
13981.0,32.0,0.694
11911.0,71.0,0.7915
14348.0,65.0,0.35700000000000004
6048.0,32.0,0.711
7801.0,13.0,0.2815
6723.0,7.0,0.745
7049.0,32.0,0.1285
2747.0,19.0,0.6165
7784.0,8.0,0.46849999999999997
7024.0,85.0,0.8859999999999999
13294.0,5.0,0.8275
1204.0,36.0,0.3275
15345.0,13.0,0.5900000000000001
24656.0,72.0,0.7645
4579.0,63.0,0.796
16895.0,29.0,0.8640000000000001
16935.0,93.0,0.58
18302.0,53.0,0.9030000000000001
15565.0,8.0,0.5705
11019.0,7.0,0.874
10728.0,66.0,0.5415
11400.0,90.0,0.859
13430.0,21.0,0.7085
20366.0,8.0,0.08499999999999996
3798.0,29.0,0.12599999999999997
20640.0,5.0,0.8324999999999999
19352.0,50.0,0.0415
23439.0,8.0,0.08250000000000002
24551.0,27.0,0.9395
7817.0,17.0,0.5435
21083.0,8.0,0.08499999999999996
20113.0,16.0,0.175
18075.0,32.0,0.5900000000000001
9756.0,37.0,0.7185
16193.0,16.0,0.5655
4246.0,7.0,0.4805
3646.0,78.0,0.8300000000000001
24740.0,21.0,0.6555
6627.0,8.0,0.28650000000000003
3882.0,27.0,0.857
10670.0,66.0,0.6115
8415.0,17.0,0.512
15116.0,48.0,0.8085000000000001
1080.0,7.0,0.8205
18453.0,20.0,0.007500000000000018
20494.0,50.0,0.7575000000000001
4863.0,42.0,0.466
2402.0,62.0,0.8545
21522.0,38.0,0.07999999999999999
16942.0,54.0,0.1915
12777.0,29.0,0.857
20326.0,20.0,0.11400000000000002
22180.0,94.0,0.3715
121.0,36.0,0.7015
476.0,19.0,0.1505
3015.0,66.0,0.5655
4089.0,35.0,0.364
19027.0,19.0,0.755
19203.0,27.0,0.8400000000000001
23934.0,58.0,0.1165
12415.0,31.0,0.9684999999999999
20915.0,32.0,0.602
3208.0,70.0,0.3665
14810.0,36.0,0.665
1641.0,20.0,0.2745
4532.0,16.0,0.06299999999999999
20995.0,5.0,0.796
19355.0,53.0,0.687
9157.0,56.0,0.14550000000000002
6359.0,5.0,0.233
15029.0,29.0,0.534
4602.0,18.0,0.347
20468.0,19.0,0.14550000000000002
19574.0,68.0,0.7064999999999999
19458.0,27.0,0.745
19144.0,81.0,0.7234999999999999
20576.0,46.0,0.6965
13573.0,7.0,0.7935000000000001
16121.0,29.0,0.5025000000000001
14683.0,53.0,0.9030000000000001
17840.0,36.0,0.15550000000000003
17944.0,68.0,0.199
15343.0,39.0,0.704
10070.0,54.0,0.31799999999999995
10173.0,18.0,0.738
4383.0,19.0,0.0415
3790.0,29.0,0.966
19467.0,62.0,0.48550000000000004
13148.0,15.0,0.6385
24507.0,8.0,0.495
10317.0,7.0,0.029000000000000005
18354.0,16.0,0.643
18204.0,31.0,0.4805
20169.0,19.0,0.9199999999999999
12578.0,75.0,0.35700000000000004
1535.0,13.0,0.488
13776.0,35.0,0.07750000000000004
16211.0,68.0,0.18450000000000003
18274.0,66.0,0.175
23440.0,19.0,0.2575
23940.0,15.0,0.119
14818.0,27.0,0.8615
9440.0,36.0,0.8324999999999999
1850.0,13.0,0.6115
17639.0,40.0,0.5995
2380.0,20.0,0.9515
18916.0,35.0,0.39299999999999996
735.0,21.0,0.6795
17508.0,17.0,0.6335
24512.0,16.0,0.9565000000000001
8607.0,20.0,0.6285000000000001
19812.0,20.0,0.296
18395.0,20.0,0.352
8638.0,18.0,0.3155
16790.0,88.0,0.2425
9230.0,48.0,0.9395
1123.0,36.0,0.9269999999999999
17718.0,29.0,0.488
8078.0,36.0,0.687
1677.0,18.0,0.5315000000000001
7075.0,61.0,0.876
19651.0,54.0,0.9030000000000001
14445.0,62.0,0.636
5970.0,32.0,0.495
16807.0,7.0,0.18450000000000003
3307.0,13.0,0.15550000000000003
9540.0,15.0,0.359
11738.0,36.0,0.8664999999999999
11285.0,18.0,0.06299999999999999
7447.0,35.0,0.15299999999999997
12862.0,27.0,0.8785000000000001
19504.0,20.0,0.6725
13927.0,15.0,0.16
21122.0,18.0,0.17250000000000001
16883.0,8.0,0.9030000000000001
1550.0,96.0,0.267
16381.0,49.0,0.14100000000000001
7621.0,62.0,0.585
24698.0,65.0,0.255
16700.0,5.0,0.5145
20433.0,35.0,0.762
21649.0,19.0,0.3835
24381.0,57.0,0.34199999999999997
12570.0,50.0,0.859
2986.0,20.0,0.211
2556.0,15.0,0.2935
21613.0,83.0,0.869
5554.0,35.0,0.704
6243.0,36.0,0.5900000000000001
13765.0,8.0,0.1165
3490.0,87.0,0.36150000000000004
24164.0,19.0,0.7765000000000001
3804.0,89.0,0.556
15155.0,20.0,0.6965
12252.0,65.0,0.8885
20664.0,8.0,0.306
4549.0,69.0,0.8859999999999999
16250.0,13.0,0.3955
14211.0,17.0,0.5095
4807.0,16.0,0.7695000000000001
24251.0,5.0,0.9199999999999999
15006.0,5.0,0.05599999999999996
20049.0,36.0,0.437
22062.0,7.0,0.15299999999999997
15154.0,16.0,0.8545
17692.0,53.0,0.609
16292.0,20.0,0.7085
1964.0,29.0,0.7255
374.0,5.0,0.7185
22595.0,32.0,0.177
21772.0,68.0,0.891
18872.0,15.0,0.7595000000000001
14939.0,13.0,0.1505
22169.0,15.0,0.857
1894.0,49.0,0.937
5244.0,32.0,0.28900000000000003
11181.0,19.0,0.41
4278.0,16.0,0.0025000000000000356
2899.0,61.0,0.47800000000000004
19187.0,20.0,0.5655
19327.0,54.0,0.32999999999999996
24580.0,8.0,0.01200000000000001
22230.0,19.0,0.8154999999999999
17727.0,5.0,0.369
1068.0,63.0,0.694
4831.0,61.0,0.665
18112.0,27.0,0.8375
11553.0,66.0,0.9490000000000001
8708.0,20.0,0.038999999999999965
3597.0,17.0,0.3955
16432.0,62.0,0.915
669.0,16.0,0.5655
18186.0,5.0,0.359
9117.0,13.0,0.279
14727.0,71.0,0.9565000000000001
13259.0,50.0,0.02450000000000001
19830.0,21.0,0.8445
13825.0,13.0,0.058499999999999996
3890.0,16.0,0.0025000000000000356
19346.0,31.0,0.47350000000000003
15968.0,8.0,0.5025000000000001
1988.0,19.0,0.34950000000000003
11490.0,69.0,0.02450000000000001
19886.0,54.0,0.733
9254.0,5.0,0.9225
10057.0,8.0,0.15550000000000003
697.0,13.0,0.007500000000000018
5209.0,18.0,0.49050000000000005
16617.0,21.0,0.5730000000000001
11445.0,21.0,0.5315000000000001
10585.0,16.0,0.2935
23533.0,53.0,0.818
8842.0,78.0,0.016999999999999994
23839.0,36.0,0.937
5249.0,18.0,0.369
8031.0,50.0,0.6625
12121.0,15.0,0.16
9671.0,32.0,0.772
10948.0,8.0,0.284
2636.0,15.0,0.47350000000000003
13886.0,7.0,0.0875
9971.0,84.0,0.187
7880.0,18.0,0.22349999999999998
6144.0,65.0,0.893
24431.0,5.0,0.675
11431.0,89.0,0.22349999999999998
1286.0,29.0,0.954
23685.0,5.0,0.06299999999999999
10053.0,53.0,0.46349999999999997
4942.0,15.0,0.238
9862.0,16.0,0.17250000000000001
21516.0,7.0,0.891
830.0,62.0,0.796
9636.0,68.0,0.665
18438.0,68.0,0.556
16574.0,29.0,0.641
5283.0,61.0,0.41500000000000004
21076.0,20.0,0.7185
4200.0,60.0,0.3545
20247.0,53.0,0.7935000000000001
15752.0,16.0,0.325
10998.0,15.0,0.029000000000000005
2090.0,16.0,0.6285000000000001
11456.0,95.0,0.17
2199.0,17.0,0.6675
10133.0,17.0,0.335
14250.0,5.0,0.1165
13035.0,21.0,0.5389999999999999
19777.0,85.0,0.158
15422.0,62.0,0.8495000000000001
13251.0,64.0,0.5075000000000001
299.0,37.0,0.2085
663.0,50.0,0.8205
17025.0,69.0,0.7695000000000001
7035.0,77.0,0.2935
12911.0,16.0,0.575
5227.0,68.0,0.471
2102.0,20.0,0.1625
14323.0,70.0,0.6990000000000001
9833.0,61.0,0.15299999999999997
1483.0,50.0,0.9199999999999999
958.0,20.0,0.619
18903.0,32.0,0.9004999999999999
16038.0,29.0,0.8664999999999999
1055.0,50.0,0.9269999999999999
17115.0,54.0,0.2405
23198.0,13.0,0.16
10493.0,13.0,0.8230000000000001
4770.0,16.0,0.007500000000000018
2476.0,49.0,0.607
11459.0,68.0,0.789
24847.0,61.0,0.568
1871.0,73.0,0.568
11410.0,27.0,0.2015
6018.0,22.0,0.961
24781.0,47.0,0.34450000000000003
10727.0,19.0,0.806
18111.0,27.0,0.40049999999999997
24299.0,7.0,0.046
12638.0,21.0,0.3785
16411.0,16.0,0.8785000000000001
13881.0,16.0,0.636
9326.0,36.0,0.784
11666.0,65.0,0.7985
21266.0,29.0,0.026499999999999968
19833.0,15.0,0.1625
5747.0,8.0,0.2525
8949.0,8.0,0.13599999999999998
15979.0,57.0,0.5730000000000001
19550.0,29.0,0.9225
3016.0,36.0,0.46349999999999997
3770.0,46.0,0.5825
8222.0,36.0,0.784
449.0,17.0,0.31799999999999995
1979.0,13.0,0.0025000000000000356
15439.0,19.0,0.35700000000000004
5115.0,32.0,0.8615
14386.0,27.0,0.021999999999999974
2761.0,31.0,0.7185
4074.0,31.0,0.6505
18615.0,17.0,0.391
11890.0,8.0,0.007500000000000018
7584.0,17.0,0.607
14220.0,17.0,0.325
4062.0,36.0,0.5315000000000001
1929.0,5.0,0.658
5409.0,16.0,0.262
6126.0,29.0,0.67
2476.0,16.0,0.403
24183.0,18.0,0.10200000000000001
23407.0,96.0,0.06799999999999998
24234.0,34.0,0.796
5875.0,27.0,0.4805
9426.0,69.0,0.2595
16086.0,29.0,0.4295
463.0,36.0,0.8085000000000001
7469.0,71.0,0.8009999999999999
11994.0,80.0,0.5585
8858.0,80.0,0.5705
3420.0,20.0,0.7085
11738.0,19.0,0.48550000000000004
10247.0,31.0,0.9465
3576.0,36.0,0.8835000000000001
21927.0,63.0,0.7304999999999999
1354.0,18.0,0.6214999999999999
9935.0,7.0,0.738
7303.0,13.0,0.609
23015.0,78.0,0.869
21282.0,35.0,0.4125
18248.0,29.0,0.01200000000000001
24712.0,8.0,0.28650000000000003
3864.0,95.0,0.9225
23818.0,29.0,0.038999999999999965
20403.0,19.0,0.4565
8414.0,92.0,0.7424999999999999
14900.0,16.0,0.1165
1737.0,65.0,0.2915
10979.0,19.0,0.813
4963.0,32.0,0.5945
2792.0,48.0,0.7815
931.0,50.0,0.8009999999999999
7334.0,20.0,0.21349999999999997
10171.0,21.0,0.733
4791.0,7.0,0.9585000000000001
24181.0,48.0,0.779
5289.0,32.0,0.471
1616.0,17.0,0.8009999999999999
22982.0,27.0,0.9269999999999999
15563.0,19.0,0.2015
11385.0,8.0,0.1335
21669.0,53.0,0.488
22615.0,15.0,0.05350000000000001
14429.0,35.0,0.9465
13573.0,16.0,0.8445
17246.0,70.0,0.4125
8571.0,53.0,0.954
14561.0,15.0,0.852
14100.0,8.0,0.898
12658.0,13.0,0.3205
11457.0,26.0,0.9414999999999999
22431.0,27.0,0.891
12393.0,19.0,0.3325
19541.0,31.0,0.49050000000000005
8749.0,15.0,0.8470000000000001
3416.0,31.0,0.7085
12260.0,68.0,0.75
21183.0,19.0,0.6285000000000001
666.0,46.0,0.5195000000000001
20469.0,61.0,0.4925
4986.0,62.0,0.8324999999999999
12183.0,15.0,0.1165
23763.0,19.0,0.352
7188.0,50.0,0.8230000000000001
16462.0,29.0,0.306
1304.0,41.0,0.8955
22383.0,55.0,0.10699999999999998
2827.0,27.0,0.517
10828.0,68.0,0.9055
11276.0,35.0,0.772
947.0,15.0,0.5435
782.0,7.0,0.15550000000000003
2570.0,53.0,0.721
23224.0,8.0,0.2305
15681.0,32.0,0.8105
16582.0,16.0,0.466
13630.0,27.0,0.8885
5643.0,50.0,0.682
15416.0,5.0,0.9414999999999999
1289.0,65.0,0.675
4081.0,55.0,0.004999999999999982
18333.0,32.0,0.937
2804.0,38.0,0.34199999999999997
17080.0,16.0,0.16
16540.0,18.0,0.517
346.0,18.0,0.512
17624.0,15.0,0.2815
16849.0,65.0,0.636
1989.0,29.0,0.767
15221.0,95.0,0.488
6609.0,16.0,0.466
18991.0,5.0,0.8375
22874.0,19.0,0.517
4479.0,19.0,0.8300000000000001
21015.0,27.0,0.3325
9746.0,16.0,0.45149999999999996
11216.0,16.0,0.1285
1207.0,27.0,0.568
24625.0,65.0,0.534
11155.0,8.0,0.1625
10709.0,15.0,0.425
18379.0,46.0,0.1165
23655.0,7.0,0.3715
23201.0,68.0,0.687
23664.0,36.0,0.26949999999999996
20753.0,16.0,0.41
2613.0,94.0,0.158
5530.0,21.0,0.796
5605.0,19.0,0.47350000000000003
6221.0,50.0,0.7185
14220.0,21.0,0.325
4451.0,36.0,0.67
5057.0,17.0,0.148
3308.0,20.0,0.10699999999999998
22627.0,68.0,0.2185
24890.0,16.0,0.5025000000000001
10352.0,35.0,0.449
14533.0,5.0,0.14550000000000002
10003.0,8.0,0.6455
15344.0,61.0,0.08250000000000002
11945.0,74.0,0.026499999999999968
4080.0,31.0,0.05350000000000001
24617.0,50.0,0.9440000000000002
10160.0,18.0,0.2985
18021.0,19.0,0.019500000000000028
1544.0,13.0,0.187
456.0,16.0,0.325
15229.0,50.0,0.881
22130.0,68.0,0.6505
10240.0,40.0,0.03399999999999999
4620.0,5.0,0.5775
12760.0,35.0,0.779
23966.0,89.0,0.772
17786.0,91.0,0.495
6205.0,15.0,0.009499999999999975
14452.0,50.0,0.6895
16820.0,69.0,0.8105
1224.0,35.0,0.9465
8914.0,58.0,0.03650000000000002
3166.0,62.0,0.6599999999999999
23480.0,50.0,0.158
7387.0,18.0,0.47350000000000003
7905.0,82.0,0.3715
431.0,56.0,0.13849999999999998
5373.0,35.0,0.7255
19996.0,16.0,0.4415
19666.0,50.0,0.653
6458.0,32.0,0.966
13459.0,16.0,0.28900000000000003
11449.0,53.0,0.8714999999999999
13932.0,15.0,0.3275
9264.0,15.0,0.1505
2207.0,53.0,0.925
20572.0,19.0,0.3205
21630.0,7.0,0.42699999999999994
13568.0,88.0,0.7645
8719.0,50.0,0.6335
13679.0,16.0,0.16
7630.0,19.0,0.2425
10053.0,44.0,0.18450000000000003
9762.0,7.0,0.10699999999999998
5759.0,13.0,0.7015
13177.0,56.0,0.3545
1104.0,8.0,0.22549999999999998
10491.0,29.0,0.391
13709.0,8.0,0.495
6900.0,34.0,0.7575000000000001
5085.0,28.0,0.7064999999999999
5711.0,36.0,0.471
1233.0,46.0,0.575
12010.0,31.0,0.7815
13006.0,20.0,0.5389999999999999
1126.0,29.0,0.187
21113.0,29.0,0.7064999999999999
5308.0,29.0,0.915
15622.0,19.0,0.67
20170.0,19.0,0.8400000000000001
10639.0,50.0,0.915
24165.0,32.0,0.8664999999999999
9754.0,15.0,0.47350000000000003
15852.0,32.0,0.772
19165.0,17.0,0.15550000000000003
829.0,70.0,0.47800000000000004
7848.0,5.0,0.619
16263.0,41.0,0.49050000000000005
19261.0,81.0,0.966
23764.0,13.0,0.534
5636.0,26.0,0.437
11379.0,16.0,0.403
15410.0,16.0,0.007500000000000018
9572.0,13.0,0.20400000000000001
8881.0,37.0,0.614
10676.0,69.0,0.004999999999999982
16651.0,32.0,0.301
1100.0,5.0,0.738
21923.0,35.0,0.058499999999999996
17217.0,50.0,0.42699999999999994
8068.0,62.0,0.643
5440.0,69.0,0.12400000000000003
1863.0,81.0,0.9515
14925.0,77.0,0.267
16428.0,27.0,0.026499999999999968
20985.0,61.0,0.704
15681.0,21.0,0.4925
6394.0,54.0,0.8105
24680.0,20.0,0.238
17400.0,32.0,0.6214999999999999
2621.0,27.0,0.7015
14920.0,67.0,0.1915
23077.0,50.0,0.5730000000000001
22266.0,66.0,0.891
22471.0,5.0,0.5875
18135.0,65.0,0.16749999999999998
21782.0,35.0,0.9099999999999999
21321.0,61.0,0.6769999999999999
24628.0,89.0,0.7064999999999999
18135.0,66.0,0.272
10545.0,81.0,0.8009999999999999
10020.0,17.0,0.653
11582.0,59.0,0.04850000000000003
13510.0,53.0,0.859
6849.0,18.0,0.2915
23003.0,8.0,0.221
8332.0,27.0,0.6555
6783.0,85.0,0.932
11599.0,18.0,0.728
13066.0,76.0,0.1915
9867.0,53.0,0.7064999999999999
18352.0,17.0,0.641
17356.0,61.0,0.3665
4581.0,29.0,0.4225
2083.0,36.0,0.461
12522.0,13.0,0.016999999999999994
2391.0,5.0,0.643
702.0,18.0,0.2065
5184.0,35.0,0.301
21853.0,7.0,0.682
4547.0,15.0,0.5265
20489.0,5.0,0.937
13303.0,73.0,0.585
23513.0,15.0,0.0025000000000000356
11620.0,61.0,0.272
22418.0,5.0,0.6115
10402.0,15.0,0.5535
4236.0,8.0,0.262
7387.0,62.0,0.398
13348.0,7.0,0.779
22430.0,8.0,0.546
4639.0,7.0,0.5365
12594.0,81.0,0.738
22127.0,62.0,0.6675
1815.0,21.0,0.852
2023.0,36.0,0.745
7820.0,17.0,0.641
16992.0,49.0,0.43200000000000005
21837.0,20.0,0.13849999999999998
12659.0,17.0,0.563
17987.0,29.0,0.675
34.0,49.0,0.8955
23420.0,20.0,0.425
9937.0,90.0,0.16749999999999998
17981.0,60.0,0.17
17993.0,13.0,0.04349999999999996
18329.0,15.0,0.4415
15899.0,53.0,0.6895
19990.0,20.0,0.15550000000000003
14915.0,20.0,0.449
14993.0,54.0,0.813
24597.0,86.0,0.704
19974.0,49.0,0.624
13930.0,44.0,0.4125
16197.0,68.0,0.7015
6558.0,29.0,0.4755
2931.0,8.0,0.8859999999999999
19968.0,53.0,0.5900000000000001
7310.0,18.0,0.4925
16588.0,29.0,0.6115
17278.0,13.0,0.06799999999999998
9617.0,62.0,0.14100000000000001
18365.0,61.0,0.738
833.0,62.0,0.6725
11835.0,65.0,0.585
7402.0,62.0,0.26949999999999996
22911.0,29.0,0.5485
23742.0,7.0,0.857
24848.0,19.0,0.43200000000000005
19285.0,81.0,0.3155
2863.0,18.0,0.7185
13187.0,27.0,0.8859999999999999
13787.0,51.0,0.4585
11458.0,5.0,0.2595
938.0,7.0,0.6769999999999999
16493.0,69.0,0.556
15983.0,96.0,0.021999999999999974
16939.0,68.0,0.6895
10032.0,5.0,0.158
22991.0,53.0,0.004999999999999982
21582.0,31.0,0.8230000000000001
4302.0,62.0,0.13599999999999998
14990.0,18.0,0.6555
10548.0,53.0,0.016999999999999994
11034.0,15.0,0.49050000000000005
15495.0,7.0,0.40800000000000003
184.0,62.0,0.2815
18839.0,50.0,0.4565
8144.0,50.0,0.0875
5009.0,17.0,0.5585
5170.0,92.0,0.835
22321.0,18.0,0.682
8386.0,18.0,0.6725
20856.0,15.0,0.10899999999999999
15353.0,29.0,0.24500000000000002
20516.0,40.0,0.772
5583.0,27.0,0.46349999999999997
17187.0,36.0,0.7185
15786.0,18.0,0.10899999999999999
491.0,8.0,0.6795
2685.0,13.0,0.3035
24144.0,21.0,0.9395
10655.0,32.0,0.352
1661.0,18.0,0.04850000000000003
6873.0,53.0,0.937
18190.0,36.0,0.9004999999999999
19714.0,65.0,0.5195000000000001
3368.0,21.0,0.6895
8552.0,40.0,0.609
6735.0,13.0,0.02450000000000001
5079.0,16.0,0.021999999999999974
13148.0,20.0,0.0415
18173.0,62.0,0.495
10221.0,18.0,0.4465
13078.0,27.0,0.869
20693.0,58.0,0.007500000000000018
13937.0,18.0,0.004999999999999982
12435.0,46.0,0.13599999999999998
16150.0,46.0,0.14550000000000002
23199.0,19.0,0.007500000000000018
22122.0,52.0,0.529
11334.0,66.0,0.7064999999999999
4101.0,63.0,0.5195000000000001
13797.0,46.0,0.4755
23710.0,7.0,0.6285000000000001
5537.0,87.0,0.466
22512.0,19.0,0.20400000000000001
8139.0,20.0,0.8885
1441.0,45.0,0.534
13862.0,29.0,0.9199999999999999
4802.0,26.0,0.004999999999999982
22168.0,16.0,0.716
19721.0,8.0,0.534
2501.0,20.0,0.7474999999999999
3712.0,18.0,0.25
4536.0,80.0,0.522
14174.0,5.0,0.1505
20997.0,37.0,0.02450000000000001
19873.0,19.0,0.6335
1170.0,62.0,0.835
5135.0,7.0,0.624
22830.0,19.0,0.119
23367.0,8.0,0.58
24659.0,5.0,0.4925
1206.0,5.0,0.2085
12314.0,35.0,0.046
20776.0,20.0,0.602
23359.0,69.0,0.8205
14730.0,54.0,0.857
5350.0,13.0,0.488
1175.0,47.0,0.12149999999999998
913.0,69.0,0.3325
12835.0,66.0,0.1335
23578.0,42.0,0.8009999999999999
7456.0,68.0,0.4565
21789.0,18.0,0.40049999999999997
20094.0,72.0,0.9465
10439.0,20.0,0.9414999999999999
9423.0,17.0,0.563
19591.0,60.0,0.1165
11761.0,7.0,0.05350000000000001
19846.0,8.0,0.6165
3628.0,7.0,0.512
9252.0,20.0,0.609
22323.0,49.0,0.6725
2700.0,63.0,0.22349999999999998
22887.0,7.0,0.40800000000000003
5981.0,53.0,0.716
23176.0,88.0,0.7595000000000001
15701.0,7.0,0.09450000000000003
15266.0,19.0,0.15299999999999997
948.0,5.0,0.6385
9728.0,17.0,0.4755
2645.0,68.0,0.313
1336.0,66.0,0.881
23506.0,67.0,0.21349999999999997
5485.0,59.0,0.546
2838.0,18.0,0.5509999999999999
3993.0,93.0,0.6625
14219.0,8.0,0.575
23456.0,5.0,0.28900000000000003
12621.0,27.0,0.5415
3803.0,40.0,0.9414999999999999
5313.0,16.0,0.2575
22539.0,19.0,0.5
18038.0,15.0,0.42699999999999994
2901.0,18.0,0.47350000000000003
19504.0,78.0,0.835
18591.0,35.0,0.9175000000000001
20006.0,5.0,0.301
11785.0,62.0,0.9635
9643.0,5.0,0.296
22440.0,5.0,0.665
11194.0,16.0,0.898
582.0,68.0,0.721
24678.0,21.0,0.454
8475.0,32.0,0.517
24300.0,16.0,0.461
5664.0,18.0,0.06550000000000003
21520.0,17.0,0.5775
14351.0,57.0,0.12400000000000003
16734.0,8.0,0.7185
23811.0,52.0,0.665
10444.0,7.0,0.2915
8229.0,5.0,0.8230000000000001
21327.0,53.0,0.6599999999999999
15121.0,7.0,0.643
4371.0,54.0,0.7595000000000001
9100.0,36.0,0.8885
21083.0,31.0,0.09699999999999998
3343.0,37.0,0.262
3095.0,36.0,0.7575000000000001
7936.0,15.0,0.08250000000000002
3818.0,80.0,0.8495000000000001
24645.0,5.0,0.42699999999999994
14618.0,16.0,0.49050000000000005
16541.0,5.0,0.4175
17220.0,20.0,0.004999999999999982
7452.0,15.0,0.364
1226.0,53.0,0.5075000000000001
13325.0,36.0,0.131
6512.0,5.0,0.233
2903.0,36.0,0.5265
24528.0,7.0,0.425
10157.0,17.0,0.9030000000000001
18868.0,80.0,0.8300000000000001
20630.0,27.0,0.284
8912.0,49.0,0.609
8373.0,19.0,0.026499999999999968
23255.0,5.0,0.8105
10192.0,53.0,0.7355
7567.0,8.0,0.6335
18258.0,49.0,0.75
3356.0,16.0,0.02450000000000001
21218.0,68.0,0.6335
11685.0,20.0,0.58
10589.0,35.0,0.842
512.0,8.0,0.806
12731.0,21.0,0.8009999999999999
7385.0,8.0,0.075
1760.0,15.0,0.5945
16087.0,53.0,0.9414999999999999
18641.0,15.0,0.4925
4689.0,62.0,0.175
20093.0,16.0,0.10200000000000001
4973.0,20.0,0.6795
12455.0,27.0,0.7985
7807.0,8.0,0.5775
16480.0,50.0,0.9004999999999999
7739.0,36.0,0.7304999999999999
7865.0,17.0,0.14100000000000001
9494.0,7.0,0.2985
11445.0,50.0,0.597
15048.0,48.0,0.7525000000000001
21986.0,84.0,0.505
22257.0,29.0,0.49749999999999994
5094.0,69.0,0.694
16375.0,66.0,0.609
14410.0,8.0,0.306
3537.0,35.0,0.522
20437.0,35.0,0.262
11450.0,93.0,0.5435
13572.0,19.0,0.505
22648.0,32.0,0.704
11463.0,68.0,0.8375
20987.0,75.0,0.15550000000000003
19799.0,48.0,0.4805
420.0,17.0,0.6555
16088.0,17.0,0.01200000000000001
17846.0,17.0,0.1625
12180.0,36.0,0.512
12351.0,50.0,0.67
22669.0,97.0,0.2525
8701.0,69.0,0.47800000000000004
15680.0,5.0,0.568
16003.0,42.0,0.48550000000000004
11356.0,53.0,0.7695000000000001
12651.0,7.0,0.4175
9364.0,7.0,0.893
7631.0,13.0,0.9490000000000001
15139.0,13.0,0.6335
14492.0,17.0,0.5095
2006.0,71.0,0.09000000000000004
23438.0,68.0,0.5195000000000001
539.0,50.0,0.825
5360.0,76.0,0.619
24334.0,35.0,0.4345
7877.0,36.0,0.02450000000000001
56.0,19.0,0.534
5310.0,58.0,0.04850000000000003
127.0,18.0,0.7645
18104.0,53.0,0.22349999999999998
18673.0,48.0,0.16
14180.0,15.0,0.2525
8454.0,7.0,0.607
17275.0,62.0,0.7355
21921.0,73.0,0.34950000000000003
15809.0,19.0,0.359
6014.0,29.0,0.0995
22301.0,48.0,0.4295
372.0,29.0,0.891
22068.0,5.0,0.1625
24578.0,73.0,0.7815
13740.0,18.0,0.019500000000000028
8623.0,15.0,0.369
20063.0,17.0,0.2525
20193.0,54.0,0.16
6453.0,42.0,0.517
11004.0,47.0,0.22349999999999998
20305.0,55.0,0.1915
16788.0,7.0,0.3715
24902.0,29.0,0.6335
1500.0,72.0,0.8495000000000001
23117.0,15.0,0.0025000000000000356
11306.0,62.0,0.6165
6491.0,50.0,0.1335
1554.0,21.0,0.347
18340.0,36.0,0.5705
16210.0,53.0,0.658
5906.0,53.0,0.2595
24272.0,49.0,0.5265
12621.0,66.0,0.796
18970.0,80.0,0.7424999999999999
1245.0,20.0,0.5195000000000001
1126.0,5.0,0.6045
9831.0,65.0,0.5415
23732.0,15.0,0.5415
1291.0,54.0,0.658
2398.0,21.0,0.403
17050.0,15.0,0.2815
9800.0,36.0,0.7865
393.0,19.0,0.4295
15416.0,66.0,0.58
13809.0,18.0,0.1895
12076.0,20.0,0.16749999999999998
7861.0,16.0,0.24500000000000002
1975.0,66.0,0.643
113.0,58.0,0.05350000000000001
16728.0,65.0,0.546
19840.0,62.0,0.813
19479.0,66.0,0.483
21692.0,83.0,0.852
461.0,96.0,0.8955
5008.0,65.0,0.6045
1064.0,19.0,0.534
7282.0,27.0,0.5655
7312.0,21.0,0.45149999999999996
683.0,7.0,0.614
7146.0,65.0,0.262
10508.0,13.0,0.33999999999999997
425.0,29.0,0.716
12379.0,31.0,0.6285000000000001
765.0,13.0,0.267
21953.0,62.0,0.9414999999999999
23645.0,16.0,0.32999999999999996
2826.0,8.0,0.21600000000000003
3383.0,19.0,0.42699999999999994
5265.0,15.0,0.7015
6362.0,17.0,0.488
19998.0,7.0,0.6795
18858.0,18.0,0.5415
7012.0,54.0,0.6599999999999999
24135.0,93.0,0.0415
23414.0,21.0,0.7985
16742.0,17.0,0.6165
11156.0,20.0,0.07750000000000004
1940.0,53.0,0.7815
6808.0,49.0,0.716
883.0,5.0,0.306
10166.0,36.0,0.626
3973.0,15.0,0.5315000000000001
1282.0,5.0,0.6599999999999999
7034.0,7.0,0.41500000000000004
5395.0,27.0,0.8375
20238.0,69.0,0.716
5126.0,27.0,0.728
18413.0,32.0,0.46849999999999997
21625.0,17.0,0.48550000000000004
13815.0,8.0,0.1625
9447.0,65.0,0.694
8813.0,7.0,0.67
5913.0,16.0,0.2085
10479.0,31.0,0.915
15993.0,19.0,0.568
8445.0,17.0,0.6165
4468.0,16.0,0.03650000000000002
10867.0,20.0,0.4805
20188.0,37.0,0.4565
1603.0,32.0,0.9125
3516.0,21.0,0.9099999999999999
9110.0,54.0,0.665
6447.0,5.0,0.6915
24700.0,36.0,0.614
4515.0,19.0,0.6455
74.0,35.0,0.6845
8913.0,5.0,0.019500000000000028
